3.013258420994301327e+06,1.548758220141685335e+06,7.841250631249299040e+05,4.120638184341466404e+05,4.577309988680246170e+05,1.131658701158173353e+05,9.507628605347670382e+05,9.754557146294800332e+05,1.807433914784521330e+05,1.570681770524429157e+05,1.387806647701829788e+05,3.949445022734854865e+04,9.135114491347303556e+03,8.581559303899601218e+04
3.026008776275648270e+06,1.556667997634634376e+06,7.871141540289871627e+05,4.128244453609857592e+05,4.591688348279072088e+05,1.133197875889278075e+05,9.512532607537540607e+05,9.773178713723170804e+05,1.817892596079052310e+05,1.569099696441077976e+05,1.402419066179309448e+05,3.958767336768743553e+04,9.212470061900428846e+03,8.603681941000986262e+04
3.037083815518427640e+06,1.562076051589508308e+06,7.890896912157429615e+05,4.139854288153761881e+05,4.603673695979696349e+05,1.134514089925897279e+05,9.523900871411287226e+05,9.786260266110512894e+05,1.827275857506660395e+05,1.572231307429343869e+05,1.416823202631056774e+05,3.968089650802631513e+04,9.279986587969882748e+03,8.622618474933154357e+04
3.049509558356057387e+06,1.568479496697549941e+06,7.900437408009131905e+05,4.151901723628542386e+05,4.613537220529866172e+05,1.135453246173794614e+05,9.530470303448387422e+05,9.802040113962044707e+05,1.835757793858369405e+05,1.573634245833315945e+05,1.430286678202393523e+05,3.937940890522823611e+04,9.345802047571416551e+03,8.641226160197560966e+04
3.061826453209137544e+06,1.573160703413743060e+06,7.915491953438326018e+05,4.156203285682579735e+05,4.624180724663581350e+05,1.136243412488319300e+05,9.532309658735044068e+05,9.813811316776563181e+05,1.844610110148549720e+05,1.576114032531155390e+05,1.443255056851686095e+05,3.901048328601479443e+04,9.406139169954467434e+03,8.661202860763626813e+04
3.070175910705520306e+06,1.578025312668785919e+06,7.928146498871562071e+05,4.154990465407212032e+05,4.632866745010431041e+05,1.137075874310057116e+05,9.534449200316518545e+05,9.820439091733958339e+05,1.853627206903223705e+05,1.583721765458410664e+05,1.457134824779811606e+05,3.869709485679047066e+04,9.458666976011721999e+03,8.679794514599895047e+04
3.080512166409819853e+06,1.581845771338046761e+06,7.940820879015508108e+05,4.145299905953874695e+05,4.640552546926233917e+05,1.137698694590661325e+05,9.535558121532142395e+05,9.829074315787432715e+05,1.862607936091826123e+05,1.588031289734371530e+05,1.470772612139218254e+05,3.832023535329286824e+04,9.515332229586952963e+03,8.698704863382222538e+04
3.090537969056950882e+06,1.586376975106152939e+06,7.949270465778138023e+05,4.144596816189551027e+05,4.647553657972491928e+05,1.138325488802379114e+05,9.537672832416625461e+05,9.838560801342659397e+05,1.870816471721472044e+05,1.586481815460879880e+05,1.483108579378903087e+05,3.800089651085543301e+04,9.580040821766866429e+03,8.713106832465296611e+04
3.097950701521953568e+06,1.587289356513056904e+06,7.953574598002295243e+05,4.138161305335850921e+05,4.654384320674990304e+05,1.138957074808406032e+05,9.540549804251452442e+05,9.840954570029044989e+05,1.878931597789303050e+05,1.587745775855020038e+05,1.497815049956182193e+05,3.782238411446183454e+04,9.654447949861580128e+03,8.755588025826797821e+04
3.108363098593884148e+06,1.591659065121704945e+06,7.955082036016285419e+05,4.128176028636494302e+05,4.658852426400751574e+05,1.139592658333892032e+05,9.540753979584705085e+05,9.838860230513355928e+05,1.885227251907609170e+05,1.590442842407064163e+05,1.514243597753465292e+05,3.786800394909575698e+04,9.794387558545427964e+03,8.785165147062313918e+04
3.112553902520684991e+06,1.594298374820533907e+06,7.950777903792128200e+05,4.113101433754810714e+05,4.662310542842029245e+05,1.140217927267054183e+05,9.540136516530145891e+05,9.831410964220904280e+05,1.889158404551769781e+05,1.591488334518281918e+05,1.527228271925659792e+05,3.798304527121607680e+04,9.926500076115695265e+03,8.806607095972354000e+04
3.116307618172016460e+06,1.596026026231743395e+06,7.943399391407859512e+05,4.095497027114292141e+05,4.664962189882280654e+05,1.140817056991776190e+05,9.540234151709589642e+05,9.823666197196538560e+05,1.893067523855575128e+05,1.595910775002666633e+05,1.539932071665065014e+05,3.808023535369704041e+04,1.003267745730589741e+04,8.824056450294629030e+04
3.120584272879444528e+06,1.597213706358823460e+06,7.939710135215724586e+05,4.085532861185725778e+05,4.663711299278310034e+05,1.141188300181725499e+05,9.543601833412458654e+05,9.815527489459505305e+05,1.896450712963138649e+05,1.599033613886290987e+05,1.552867828944073117e+05,3.839957419613448292e+04,1.012493496465645876e+04,8.844598590266243264e+04
3.124758801839470398e+06,1.598760185711015947e+06,7.940463854222720256e+05,4.067485590623508324e+05,4.665924075581496581e+05,1.141408967391098995e+05,9.546556540798357455e+05,9.807126976052314276e+05,1.900044116341452464e+05,1.602806152919659798e+05,1.564784824977951939e+05,3.868122708822216373e+04,1.021336018705519018e+04,8.866602255203609820e+04
3.130652874135128222e+06,1.600913728117558407e+06,7.940820879015508108e+05,4.064559924625992426e+05,4.667787597621491295e+05,1.142102131746770610e+05,9.551266483862276655e+05,9.798449287348941434e+05,1.902899961259010888e+05,1.606211271904963651e+05,1.577044224240472540e+05,3.899263204637544550e+04,1.030831565672930446e+04,8.887405424903880339e+04
3.136596661278858315e+06,1.603524268727743533e+06,7.936298564973536413e+05,4.050437122194666881e+05,4.674574867779097985e+05,1.142559781949257012e+05,9.552724540745491395e+05,9.790226334734971169e+05,1.904799167064070352e+05,1.615349815402919776e+05,1.587456711885992845e+05,3.926040064096584683e+04,1.039959990463486065e+04,8.894641982918884605e+04
3.139660423416952603e+06,1.606281774724238552e+06,7.926361374907626305e+05,4.046889981535616680e+05,4.674098834722047905e+05,1.142983410022277239e+05,9.556156064797327854e+05,9.783125250477523077e+05,1.904460505139169691e+05,1.621847184801429976e+05,1.597269063167144195e+05,3.954800394626664638e+04,1.048754657453957952e+04,8.909051110810738464e+04
3.141103721265880857e+06,1.607209552502027247e+06,7.911723358403351158e+05,4.038786722892569960e+05,4.677292223146422184e+05,1.143168831703972828e+05,9.555277170232738135e+05,9.781166792657757178e+05,1.905344190436136851e+05,1.626497995604600583e+05,1.606311731620785722e+05,3.982568989621225046e+04,1.056959246201143287e+04,8.925058837458804192e+04
3.143860912883240730e+06,1.610294073745535687e+06,7.896153110495686997e+05,4.028616415066345362e+05,4.677331892567843315e+05,1.143294765313280222e+05,9.554960694821014768e+05,9.780779863969816361e+05,1.905331618332696089e+05,1.633772773307322641e+05,1.614681935164871975e+05,4.012321055686825275e+04,1.064538732763316148e+04,8.939367099644073460e+04
3.146662561727562454e+06,1.610809506831906503e+06,7.882050631180591881e+05,4.018880480671063415e+05,4.678918669424675172e+05,1.143692299365784711e+05,9.548693346982611110e+05,9.780025134014575742e+05,1.904522500403692829e+05,1.637540478057204455e+05,1.622852912020915537e+05,4.041081386216905230e+04,1.071169078111242561e+04,8.951804302282986464e+04
3.149014824150147848e+06,1.611327362688708352e+06,7.868047325419049012e+05,4.014846896006620373e+05,4.678779826449702377e+05,1.143611117101075070e+05,9.547495953380835708e+05,9.769572481003294233e+05,1.903957715477086604e+05,1.643544074304077367e+05,1.631153235347091686e+05,4.072023534925129206e+04,1.077503923263040997e+04,8.967521421073790407e+04
3.150172243791866582e+06,1.613457676868049894e+06,7.858288647749532247e+05,4.012343588497109595e+05,4.678581479342597886e+05,1.143513477235297178e+05,9.543708785806915257e+05,9.758732485856375424e+05,1.902973415357920749e+05,1.648787408667801355e+05,1.639184571602362557e+05,4.104552460490185331e+04,1.083802358917710808e+04,8.980192071571557608e+04
3.151307182537165470e+06,1.614615131265057484e+06,7.836410961835960625e+05,3.997271484076248016e+05,4.680128586778009194e+05,1.143391360339383391e+05,9.543057857898139628e+05,9.747557813232094049e+05,1.901483452447041636e+05,1.651736684842967661e+05,1.646180555962842482e+05,4.136883038948137255e+04,1.089694251633605199e+04,8.992204479351747432e+04
3.153852418393829837e+06,1.615962716494626133e+06,7.820920052771137562e+05,3.986778712175287073e+05,4.681318669420633232e+05,1.143252910569445521e+05,9.543366804327527061e+05,9.735989685487509705e+05,1.899656242781671754e+05,1.654530141405555769e+05,1.653046941828688432e+05,4.170007005834505253e+04,1.095771118019395362e+04,9.002322866331663681e+04
3.156608321432322264e+06,1.616381810021093581e+06,7.815029143690147903e+05,3.968481152290827595e+05,4.681477347106316593e+05,1.143180749755398574e+05,9.542056055413256399e+05,9.724639944648870733e+05,1.898971774334214278e+05,1.657493198120044544e+05,1.661178113172624726e+05,4.203527666935081652e+04,1.101284282313005860e+04,9.014858393897100177e+04
3.160524873251785059e+06,1.617545178054606775e+06,7.808265507337901508e+05,3.950593352797813714e+05,4.683758338838013005e+05,1.143326831347801781e+05,9.538056924334872747e+05,9.714993703212795081e+05,1.897132394267470809e+05,1.662338330237561022e+05,1.668891548680123815e+05,4.239230146213802072e+04,1.106430872861459829e+04,9.024486609565716935e+04
3.161977311532092281e+06,1.617701141613952583e+06,7.803604350320957601e+05,3.929899057176167844e+05,4.687507099162278464e+05,1.143581067759923026e+05,9.534670401266071713e+05,9.704962789331530221e+05,1.896214037771145231e+05,1.666540677503477200e+05,1.677443436927922303e+05,4.274337584171209892e+04,1.111185287543356935e+04,9.036985814348804706e+04
3.163669695665273350e+06,1.618965491446780507e+06,7.802652284206858603e+05,3.907069329584288644e+05,4.689232718994083116e+05,1.143562167783017067e+05,9.532412600337411277e+05,9.693985515436498681e+05,1.895821868789484724e+05,1.669213527468373941e+05,1.685161244213674217e+05,4.306073121307849942e+04,1.115944584244493126e+04,9.055668501304814708e+04
3.166264186516803224e+06,1.619033464531720150e+06,7.780139887550554704e+05,3.888657119092242210e+05,4.691751727254303405e+05,1.143763749452569755e+05,9.528366240416605724e+05,9.687848653567808215e+05,1.894460797162205563e+05,1.671962983849440352e+05,1.694872587636419630e+05,4.338403699765801866e+04,1.120847646412707763e+04,9.071930610689157038e+04
3.167820980780307669e+06,1.618766802699129330e+06,7.750744846277742181e+05,3.869312572416265612e+05,4.698178173524472513e+05,1.143776834372081357e+05,9.518502246547724353e+05,9.679438967757485807e+05,1.893705438460819423e+05,1.675573942805653787e+05,1.704559344607101812e+05,4.376089650115562108e+04,1.125121540688951245e+04,9.082793303764217126e+04
3.171679483416584786e+06,1.619247100709418301e+06,7.718196086001974763e+05,3.851170005900369142e+05,4.703315363598465919e+05,1.144044970311331417e+05,9.509890529571025399e+05,9.676163185964656295e+05,1.895070746095155773e+05,1.677430376543206803e+05,1.716800139057285560e+05,4.416949154178986646e+04,1.128965682239683883e+04,9.096375047716822883e+04
3.171413713332836051e+06,1.619776266705318121e+06,7.684080383580086054e+05,3.832707202197719016e+05,4.709226107390164980e+05,1.143969349214894464e+05,9.500956752814362990e+05,9.679853202053923160e+05,1.897127725173895305e+05,1.679980289210518531e+05,1.729793986075736175e+05,4.455825187171370635e+04,1.132486232787926019e+04,9.113908058609273576e+04
3.172881050229066517e+06,1.621448187548549380e+06,7.659703524117004126e+05,3.811886538533189450e+05,4.712459165235959808e+05,1.143896952988895355e+05,9.493385006629135460e+05,9.683567556908631232e+05,1.899321707102512300e+05,1.682837952634018729e+05,1.742387420844896697e+05,4.492717749092714803e+04,1.134879053387640670e+04,9.134163656786484353e+04
3.175155413923637010e+06,1.621832086151703959e+06,7.639670466299500549e+05,3.789618604960002704e+05,4.720313710677277995e+05,1.143977459125221212e+05,9.483239675719983643e+05,9.678231128176789498e+05,1.901177520191587391e+05,1.685135458048229921e+05,1.753200313116470352e+05,4.529015269692746369e+04,1.137778369537837898e+04,9.150469522392496583e+04
3.176742257285261992e+06,1.622740441019699909e+06,7.614956416754341917e+05,3.766464913097975077e+05,4.723685611498046201e+05,1.143587151489914686e+05,9.471882492374036228e+05,9.670526328153570648e+05,1.903497515573852579e+05,1.684407774400941271e+05,1.764502942422360647e+05,4.563130972114633914e+04,1.142356993602822513e+04,9.167251529783960723e+04
3.175956532025489956e+06,1.624206021525041666e+06,7.594526664722630521e+05,3.741117548100718996e+05,4.726244289179688203e+05,1.143585093606210430e+05,9.465660184674513293e+05,9.666657662862591678e+05,1.904989058803555672e+05,1.683488874020604417e+05,1.774782776155244792e+05,4.595659897679689311e+04,1.147963494260939842e+04,9.180066877277671301e+04
3.177195066971531138e+06,1.625715410608056700e+06,7.570645673027308658e+05,3.712604172087565530e+05,4.731599661071496084e+05,1.143211823288256128e+05,9.454368883730182424e+05,9.654529532157605281e+05,1.905463241397264937e+05,1.685647296486929117e+05,1.784074038216106419e+05,4.631164029851304804e+04,1.153632463798191566e+04,9.186959479710596497e+04
3.178451895506663248e+06,1.627805654843433294e+06,7.548886995378000429e+05,3.686902690716112265e+05,4.734515363545924774e+05,1.143369162217739213e+05,9.444005120559735224e+05,9.642880308815846220e+05,1.905671551481271454e+05,1.687403032068575558e+05,1.793961808142963564e+05,4.666271467808712623e+04,1.158975114982538253e+04,9.201705793388048187e+04
3.180144771279556677e+06,1.629886128058510367e+06,7.529279045592843322e+05,3.666032182090612478e+05,4.740644289155438310e+05,1.142890434252685518e+05,9.432010916312162299e+05,9.635857425861001248e+05,1.905576560472251731e+05,1.688322695917290694e+05,1.803683886776931759e+05,4.697213616516936600e+04,1.164529218014567414e+04,9.211650871690706117e+04
3.183829431957184337e+06,1.630827809781487565e+06,7.502949542263180483e+05,3.640419256565974792e+05,4.741596355269537307e+05,1.143006485004031856e+05,9.422044016621001065e+05,9.628176792734991759e+05,1.905955056049788545e+05,1.686506235678262019e+05,1.812690561992253643e+05,4.725577252832808881e+04,1.170093371837029372e+04,9.225176932926909649e+04
3.187704411634967197e+06,1.632048817295115441e+06,7.477363629601700231e+05,3.615498525403644890e+05,4.743004619729975821e+05,1.142815138399873103e+05,9.411533732517820317e+05,9.623105473748197546e+05,1.905341309285008174e+05,1.683984853909478115e+05,1.823331719416036212e+05,4.757312789969448932e+04,1.175665099279153219e+04,9.244776687339520140e+04
3.190718598923046608e+06,1.633149279142448679e+06,7.466772391422272194e+05,3.593391898422790691e+05,4.751870735417524702e+05,1.142368936875545478e+05,9.399067459253001725e+05,9.612644707377696177e+05,1.904794820437766321e+05,1.681377727907111403e+05,1.836249493579833652e+05,4.794130746934210765e+04,1.180660690853102642e+04,9.260255712495322223e+04
3.193867203982259147e+06,1.634067190178990597e+06,7.443566682119353209e+05,3.573750155257991282e+05,4.755639330452500726e+05,1.141911499531717272e+05,9.387764718209154671e+05,9.602285190860138973e+05,1.907009478104913433e+05,1.681704461776448588e+05,1.851904661214923544e+05,4.836220822736405535e+04,1.185638001360964154e+04,9.282996075454822858e+04
3.197723339713293128e+06,1.634670977859135019e+06,7.421180715888740961e+05,3.551206469582269201e+05,4.758237677555563278e+05,1.141470397140846471e+05,9.375346275794998510e+05,9.593603170253973221e+05,1.909557025689361035e+05,1.683238122218167700e+05,1.867284463262135105e+05,4.879469494244665111e+04,1.190224722870709593e+04,9.307883389226983127e+04
3.202518290873974096e+06,1.635607551359276054e+06,7.394061587492928375e+05,3.526945435065746424e+05,4.760836024658625829e+05,1.141025042076687823e+05,9.366534333181721158e+05,9.602413771828006720e+05,1.911421481521683454e+05,1.683924561077370308e+05,1.883089708708401304e+05,4.921469513843106688e+04,1.194839818434044173e+04,9.332563933387202269e+04
3.205473760624101851e+06,1.636412590228698915e+06,7.372154632145548239e+05,3.503602164556377102e+05,4.763097181679611676e+05,1.140356517967014952e+05,9.353613551137768663e+05,9.604675443138115807e+05,1.914079027689605427e+05,1.683777382120215043e+05,1.897268947392392147e+05,4.962612075025666127e+04,1.199031045994574197e+04,9.351050216146688035e+04
