5.637294558933124790e+03,4.172427075043589866e+03,2.183182615750544755e+03,2.693749263936643274e+03,5.445000000000000000e+02,1.780000000000000000e+02,1.691544630276765929e+03,1.953084578303986063e+03,1.096914761036248819e+03,2.709337446021428605e+03,3.513878914928040558e+03,7.998479287194312519e+02,6.659194141295229485e+01,5.250502684740486075e+02
5.846128470083743196e+03,4.112185381659170162e+03,1.879999999999999773e+03,2.541067780988148570e+03,5.450000000000000000e+02,1.719999999999999716e+02,1.759853906090539340e+03,1.906415464604839826e+03,1.140932503516904944e+03,2.429239936698422753e+03,3.491783802658607328e+03,7.567056523822805048e+02,5.229913677848446696e+01,5.314627916220680390e+02
5.659887591144924954e+03,4.255571064221930101e+03,1.889000000000000000e+03,2.265091159422606324e+03,6.050000000000000000e+02,1.740000000000000000e+02,1.796692320886504604e+03,2.006804157750281547e+03,1.002953660452298777e+03,2.489880523918603558e+03,3.504410023433237257e+03,7.740310450051485986e+02,5.279725897815139035e+01,5.522044246765645994e+02
5.689712350355521266e+03,4.061993221051782712e+03,1.903000000000000000e+03,2.295331016523195558e+03,5.805000000000000000e+02,1.704999999999999716e+02,1.872171765706456654e+03,2.044598359578327972e+03,1.046554649055555274e+03,2.356292233880307322e+03,3.609761098603407390e+03,7.146116556894322684e+02,5.222262938609367922e+01,5.334712542141085123e+02
5.569467208471655795e+03,3.720330307562045164e+03,1.882499999999999773e+03,2.339181389697641407e+03,5.815000000000000000e+02,1.825000000000000000e+02,1.781757632960635647e+03,2.150781466009897485e+03,1.105171596732116541e+03,2.370342790654642613e+03,3.543720954922222973e+03,7.746661658555581198e+02,4.859284250903687052e+01,5.315330655477848723e+02
5.458107111632820306e+03,4.158485882487215349e+03,1.874500000000000000e+03,2.244378463481723429e+03,5.350000000000000000e+02,1.830000000000000000e+02,1.724157531416861048e+03,2.163057749249021526e+03,1.010614733774718843e+03,2.381422971643619348e+03,3.518734957045971896e+03,8.195761305181110856e+02,5.062574501512415992e+01,5.775318705426171846e+02
5.519318167055454978e+03,4.077084224991707742e+03,1.879500000000000000e+03,2.237194050794947998e+03,4.950000000000000000e+02,1.810000000000000000e+02,1.924707260258476936e+03,2.022680095197621540e+03,1.115100228919038955e+03,2.387019205851016977e+03,3.435657174506178308e+03,8.428821166461035546e+02,5.701908390688032569e+01,5.821285934094848926e+02
5.698457742336338015e+03,4.265796822123431411e+03,2.381067215750572814e+03,2.457738703507458013e+03,5.480000000000000000e+02,1.774999999999999716e+02,1.824079028538798866e+03,1.966422264731365203e+03,1.072389366185984727e+03,2.451759633667877097e+03,3.410769738485269045e+03,8.667683092441340023e+02,6.586750638890704579e+01,5.254636545306550488e+02
5.724691820862213717e+03,4.086642816547500388e+03,1.972500000000000000e+03,2.499432836969185701e+03,5.514999999999998863e+02,1.795000000000000000e+02,1.799820719648547538e+03,1.917565758001741187e+03,1.029923434220974059e+03,2.436739495592585172e+03,3.345990006641922719e+03,8.817996690543683371e+02,7.682806241593898733e+01,5.316457563823983037e+02
5.872987354923342536e+03,4.092385982816667365e+03,1.963499999999999773e+03,2.502768567957271443e+03,6.010000000000000000e+02,1.919999999999999716e+02,1.687172874167104283e+03,1.921629772711464511e+03,1.112551493617784217e+03,2.427405430669228735e+03,3.327639933531690076e+03,9.236226302273317970e+02,8.019912748620190257e+01,5.498585043555900711e+02
6.221985365349109998e+03,4.022913314472096317e+03,1.950500000000000000e+03,2.400124975111873482e+03,5.865000000000000000e+02,2.035000000000000000e+02,1.778490013368649670e+03,1.983901421859704215e+03,1.089636400497669683e+03,2.423316533011710817e+03,3.358394572806484121e+03,8.991743009491065095e+02,8.015326013768357427e+01,5.507966478484246409e+02
6.242784344003921433e+03,3.984885265634790358e+03,1.944499999999999773e+03,2.455035411970953646e+03,5.869999999999998863e+02,2.035000000000000000e+02,1.704679617275930696e+03,2.074535072069560556e+03,1.046386902298328778e+03,2.356292318412916757e+03,3.365689202929107978e+03,8.480122103341979027e+02,6.325466696159405444e+01,5.373432796739732566e+02
5.800976200190512827e+03,4.011064375917413145e+03,1.957500000000000000e+03,2.691855802279644195e+03,5.525000000000000000e+02,2.090000000000000000e+02,1.776618490572482187e+03,2.061208254417865646e+03,1.126204093963841842e+03,2.235380333541110758e+03,3.405612355337941153e+03,8.607860826449773413e+02,7.877027119635543784e+01,5.505802734954539801e+02
6.135784254636600053e+03,4.643302170022592691e+03,1.966499999999999773e+03,2.570399736782117998e+03,5.464999999999998863e+02,2.185000000000000000e+02,1.660880365178332113e+03,2.248199237778769657e+03,1.117621391607750866e+03,2.395654702980525599e+03,3.343207983081143539e+03,8.281937441764099503e+02,8.603143869685807488e+01,5.700789012237684119e+02
6.080762638972348213e+03,4.139687181844284169e+03,1.962000000000000000e+03,2.617489074876797531e+03,5.574999999999998863e+02,2.125000000000000000e+02,1.714209581170523961e+03,2.220471227136505149e+03,1.100085501432976798e+03,2.417075993831302185e+03,3.283979890325883389e+03,8.304008599133505868e+02,8.862807315441096989e+01,5.893400375611394111e+02
6.072820228344184216e+03,4.364266313870446538e+03,1.987500000000000000e+03,2.625031887121978343e+03,5.595000000000000000e+02,2.075000000000000000e+02,1.938930897538242789e+03,2.136381980882232256e+03,1.116787558418512617e+03,2.398270921170813381e+03,3.224151257154961968e+03,8.415846029578831349e+02,8.659228274300515693e+01,5.922656084755705024e+02
5.994644458495325125e+03,4.454405782511193138e+03,1.994500000000000000e+03,2.582770224865021646e+03,5.580000000000000000e+02,1.985000000000000000e+02,1.732450971602022037e+03,2.093603573568887441e+03,1.073668729769485026e+03,2.335423882410608712e+03,3.259316201152447775e+03,8.621305789840552052e+02,9.835575589016917775e+01,5.634715810069717463e+02
6.276792192763030471e+03,4.493249693713777560e+03,1.965000000000000000e+03,2.572585347576582990e+03,5.580000000000000000e+02,2.090000000000000000e+02,1.743155057279002904e+03,2.311865882895621780e+03,1.105135721427869157e+03,2.153222643058454651e+03,3.243475798157504869e+03,8.484747966621982869e+02,5.933007212462721469e+01,5.408352398796206444e+02
6.420248237806390534e+03,4.777867493337987071e+03,1.933500000000000000e+03,2.592912709070377787e+03,5.605000000000000000e+02,2.159999999999999716e+02,1.752229310075132616e+03,2.264639610453499245e+03,1.093458830545165029e+03,2.001173694428405497e+03,3.242578499736291633e+03,8.311728717448046382e+02,6.046268977245473764e+01,5.192064702296394216e+02
6.529657013705636018e+03,4.661757283051153536e+03,1.931000000000000000e+03,2.580828004673794567e+03,5.599999999999998863e+02,2.115000000000000000e+02,1.820242485114678175e+03,2.169964764555385955e+03,1.120487070906781810e+03,1.925016377892524361e+03,3.254529872693701236e+03,8.589306378906105692e+02,7.092837186204590694e+01,4.980738887811947393e+02
6.381061162779028564e+03,5.148771182706588661e+03,1.822500000000000000e+03,2.678891319560924330e+03,5.574999999999998863e+02,2.005000000000000000e+02,1.885170512808250123e+03,2.160944662631497522e+03,1.112191904833069657e+03,1.897668367430876970e+03,3.295960687497817162e+03,8.756527374606364447e+02,6.004095370652821373e+01,5.292976354209527017e+02
6.621375376580550437e+03,5.299207881929137329e+03,1.824500000000000000e+03,2.677786630360380514e+03,5.574999999999998863e+02,1.940000000000000000e+02,1.849461804315095151e+03,2.319356873892470958e+03,1.107743521783410642e+03,1.804401715743777231e+03,3.294138220141287093e+03,8.595008867615124473e+02,5.863601122740275429e+01,5.182139967878640618e+02
6.756202128551059104e+03,4.940529901602708378e+03,1.836500000000000000e+03,2.803100030403598794e+03,5.574999999999998863e+02,2.010000000000000000e+02,1.743883538577776562e+03,2.308233638944377162e+03,1.111005239592357157e+03,1.668593966513263013e+03,3.325832688663626868e+03,8.258638512860341052e+02,7.425434298108611131e+01,5.089935831605917542e+02
6.674488204426637822e+03,5.012911754344909241e+03,1.842999999999999773e+03,2.815796344529278485e+03,5.574999999999998863e+02,2.145000000000000000e+02,1.944077194398751999e+03,2.296995751749065221e+03,1.129205049716465965e+03,1.702942963332840236e+03,3.291236404530609889e+03,8.016726558670893610e+02,9.111758031712193429e+01,4.935072626874094226e+02
6.776238907638661658e+03,5.077966840509917347e+03,1.847500000000000000e+03,2.873025193945143656e+03,5.279999999999998863e+02,2.170000000000000000e+02,1.862392644152724642e+03,2.394924042088464375e+03,1.100868950655280742e+03,1.730611742656529486e+03,3.315089271312967867e+03,8.105030110526365661e+02,9.575276729285882027e+01,4.920031859779713272e+02
6.879588578506112754e+03,5.386277811518819362e+03,1.852000000000000000e+03,2.887710159284921247e+03,5.104999999999999432e+02,2.195000000000000000e+02,1.748123528953916775e+03,2.249612980868064369e+03,1.078325892692887237e+03,1.737281471081784957e+03,3.261270663408323344e+03,8.272907969420720065e+02,1.051220405292858828e+02,5.204954442911598562e+02
6.802379623278417057e+03,5.737649347798012059e+03,1.873500000000000000e+03,3.018385335460317037e+03,5.044999999999999432e+02,2.174999999999999716e+02,1.743078115356817761e+03,2.229991493854714463e+03,1.123242966202900561e+03,1.720244232459796876e+03,3.286032069945346393e+03,8.689628751192178697e+02,9.842883139072772281e+01,5.422883270881930002e+02
6.677842807448076201e+03,5.756321898739699463e+03,1.995999999999999773e+03,2.962857728559442421e+03,4.785000000000000000e+02,2.054999999999999716e+02,1.718634891176729980e+03,2.395598076244087224e+03,1.112188785868099558e+03,1.789709752070651348e+03,3.278030036825539810e+03,8.319736856616532350e+02,7.885960003813568164e+01,5.606582224211347238e+02
7.012634408277983312e+03,5.329815227476040491e+03,1.970000000000000000e+03,2.832017662278231001e+03,4.115000000000000000e+02,2.054999999999999716e+02,1.688073612558563809e+03,2.252085133871898506e+03,1.174212798953131369e+03,1.759216902341564264e+03,3.376387112299477849e+03,8.569365875748768531e+02,6.153095494468177407e+01,5.826158024198593921e+02
6.982821338834206472e+03,5.832401609685430230e+03,1.894499999999999773e+03,2.741030812105230325e+03,3.544999999999999432e+02,2.189999999999999716e+02,1.659080652004281092e+03,2.376593672317227174e+03,1.151677436946428315e+03,1.726684973628024636e+03,3.379447682860665736e+03,8.533146001893612720e+02,5.880614341501696174e+01,5.896691232683419912e+02
6.853688123216370514e+03,5.573116631549119120e+03,1.839500000000000000e+03,2.860395823856400966e+03,3.560000000000000000e+02,2.159999999999999716e+02,1.710553800359899469e+03,2.221240327430076377e+03,1.138289931948261028e+03,1.746763677596147545e+03,3.383556988703257957e+03,8.516025224158278206e+02,8.399805662010031426e+01,5.713680519435785072e+02
6.961380405891947703e+03,5.711409974255559064e+03,1.828499999999999773e+03,2.868425799234254100e+03,3.530000000000000000e+02,2.079999999999999716e+02,1.626292635174966563e+03,2.145585876397071843e+03,1.126714833777550666e+03,1.858908694734742994e+03,3.342529879953822729e+03,8.686576200089372151e+02,9.607420063431331414e+01,5.641049015959550843e+02
6.882253014912132130e+03,5.425834006393547497e+03,1.909000000000000000e+03,2.819316145682682873e+03,3.489999999999999432e+02,2.105000000000000000e+02,1.639325899370485558e+03,2.118530074535506174e+03,1.116425093668347927e+03,1.816050389755544074e+03,3.266547300135696332e+03,8.872155352049354633e+02,9.791860990629611194e+01,5.557371066389908947e+02
7.068962954313410592e+03,5.977472479496267624e+03,1.880499999999999773e+03,2.849546957145324541e+03,3.469999999999999432e+02,2.130000000000000000e+02,1.653789020039789648e+03,2.125935185686103068e+03,1.166657689966259568e+03,1.806817452784117449e+03,3.260409366169486020e+03,8.577000094389744618e+02,9.395555966182108421e+01,5.689436499385677735e+02
7.034303411539010085e+03,5.733935645393832601e+03,1.849500000000000000e+03,2.816754966992543359e+03,3.370000000000000000e+02,2.029999999999999716e+02,1.661210095357934961e+03,2.142402080158673016e+03,1.160460149557703971e+03,1.937845673288569742e+03,3.282640275803327313e+03,8.186994442654812474e+02,1.090006753198174039e+02,5.689754960167305171e+02
7.074907536278858970e+03,5.586830265965098988e+03,1.978499999999999773e+03,2.877637489378392729e+03,3.365000000000000000e+02,2.005000000000000000e+02,1.622090194924332536e+03,2.233888710596623241e+03,1.180983139561164535e+03,1.908911571446794369e+03,3.354210071932010123e+03,7.947146274161838164e+02,1.192155752609435808e+02,5.830293678524386678e+02
6.930817693859489736e+03,5.932777445587732473e+03,1.982000000000000000e+03,2.787571800480724505e+03,3.395000000000000000e+02,2.155000000000000000e+02,1.589265650918547180e+03,2.276078825770122876e+03,1.172657178765214894e+03,1.882135496168891450e+03,3.370276869729491864e+03,7.611179817379992301e+02,1.463907665575323449e+02,5.619434242453452271e+02
7.093729480876179878e+03,5.546876997354309424e+03,1.983499999999999773e+03,2.919740414073966349e+03,3.380000000000000000e+02,2.134999999999999716e+02,1.551171099103370352e+03,2.343630463872891596e+03,1.142896931118492830e+03,1.893602898906130577e+03,3.368394075875036833e+03,7.654429901393398268e+02,1.589805825365338023e+02,5.453325124723072577e+02
7.007380156767347216e+03,6.122433958409871593e+03,1.978499999999999773e+03,2.985927487825934804e+03,3.325000000000000000e+02,2.195000000000000000e+02,1.593463450101107810e+03,2.500175105226751384e+03,1.157711420669325435e+03,1.962812316202734792e+03,3.367492259597456723e+03,7.712097141663889488e+02,1.628327640545896031e+02,5.374445080134204318e+02
7.126720154336521773e+03,5.955790259457430693e+03,1.977000000000000000e+03,2.970944218985134285e+03,3.395000000000000000e+02,2.180000000000000000e+02,1.671610895725816818e+03,2.469852091107038632e+03,1.163197011602605016e+03,1.903559973001800017e+03,3.425109110673764462e+03,7.830450040380189876e+02,1.679846803252941925e+02,5.365750725440138922e+02
7.229964753317566647e+03,5.860361648121340295e+03,1.982000000000000000e+03,2.964354133382279542e+03,3.439999999999999432e+02,2.260000000000000000e+02,1.674131532807810572e+03,2.316395159042661362e+03,1.167911194988240368e+03,1.948597451335056348e+03,3.430944827666702167e+03,7.513218738267837580e+02,1.736001841764559686e+02,5.734793308740763678e+02
7.076275907355314303e+03,5.118872629791173495e+03,1.979500000000000000e+03,2.944221202702433857e+03,3.515000000000000000e+02,2.229999999999999716e+02,1.716008067382001627e+03,2.252395801220694466e+03,1.159218447149912663e+03,2.007589520622419514e+03,3.301467032442132677e+03,7.480462563599223813e+02,1.837294405067711978e+02,5.753836015015953080e+02
7.104017257393797081e+03,5.525562919889515797e+03,1.951499999999999773e+03,2.998979528162498809e+03,3.435000000000000000e+02,2.145000000000000000e+02,1.660433205344098724e+03,2.258439685992539580e+03,1.193721841135760769e+03,1.958223836486292612e+03,3.327578961500529658e+03,7.489134116460477344e+02,1.971894114040795785e+02,5.325117918446370595e+02
6.961023776987794008e+03,5.560728144676534612e+03,1.966499999999999773e+03,2.945067735505772362e+03,3.455000000000000000e+02,2.105000000000000000e+02,1.747482567943312688e+03,2.292817391887926988e+03,1.149078907266896294e+03,1.932928988243676258e+03,3.262481640757075184e+03,7.285909930913213657e+02,1.729492801266531217e+02,5.866434585160526467e+02
7.054456952065629594e+03,5.931680961854158340e+03,1.980000000000000000e+03,2.914963857218447629e+03,3.455000000000000000e+02,2.054999999999999716e+02,1.625960823247693270e+03,2.228603810566976335e+03,1.212193387393978355e+03,1.960127928396689640e+03,3.254672022181316152e+03,7.360243842386501001e+02,1.676875082719000716e+02,5.397187242855634395e+02
6.892637680497425208e+03,5.778210984598844334e+03,1.977999999999999773e+03,3.001049994906323263e+03,3.445000000000000000e+02,2.010000000000000000e+02,1.641812488491358636e+03,2.378145687605277089e+03,1.231820658221256508e+03,1.950430424720987730e+03,3.195073371289470288e+03,7.177751906309196102e+02,1.396900140834818274e+02,5.186523148395413045e+02
6.912925254113000847e+03,5.579388434458381198e+03,1.982000000000000000e+03,3.009489022300903798e+03,3.450000000000000000e+02,2.119999999999999716e+02,1.711262610877337011e+03,2.387913336370462275e+03,1.183081695399669115e+03,1.907807905925270461e+03,3.099418104622831379e+03,7.194245886778703607e+02,1.655266247450133221e+02,5.225220891006280226e+02
6.961743827141855945e+03,5.537256175554372930e+03,1.990999999999999773e+03,2.962576782464062944e+03,3.489999999999999432e+02,2.065000000000000000e+02,1.612604614879733390e+03,2.314332722065329108e+03,1.236343351830853635e+03,2.036462381587556365e+03,3.113473951203240631e+03,7.388686068972417615e+02,1.867832717796613622e+02,5.317437863106719078e+02
6.933416326723113343e+03,5.462156359030062958e+03,1.992500000000000000e+03,3.056386497326773679e+03,3.480000000000000000e+02,2.065000000000000000e+02,1.571665274100706938e+03,2.365208452279731773e+03,1.183182337975515338e+03,2.259090494722608128e+03,3.079220162508816884e+03,7.453715043840318231e+02,2.054820278517339602e+02,5.350781668356540877e+02
6.791081526729709367e+03,6.435511054490722017e+03,1.967500000000000000e+03,3.149510521396193326e+03,3.505000000000000000e+02,2.065000000000000000e+02,1.606541069639392163e+03,2.393312680580712822e+03,1.194353929723697320e+03,2.178504805626822872e+03,3.080093385865674918e+03,7.165339108661748924e+02,2.028084423077440590e+02,5.220125338013864393e+02
6.904159778721980729e+03,6.370274748490399361e+03,1.968000000000000000e+03,3.133349165684847321e+03,3.475000000000000000e+02,2.214999999999999716e+02,1.702434607474266386e+03,2.270303807428834716e+03,1.181756440894489060e+03,2.103892560178121130e+03,3.064715509105569708e+03,7.247114101297875095e+02,1.824115926976400885e+02,5.307852577515286612e+02
6.978248812748544879e+03,6.218004021073269541e+03,1.972500000000000000e+03,3.151036363082081607e+03,3.555000000000000000e+02,2.140000000000000000e+02,1.658965318876035553e+03,2.246152267048123122e+03,1.199539907609387456e+03,2.196722660347569672e+03,2.922867374961523183e+03,7.253665845235159395e+02,1.644503813880477026e+02,5.113210722605007845e+02
7.014492289135018837e+03,6.369199712987823659e+03,1.968499999999999773e+03,3.197992502534430059e+03,3.580000000000000000e+02,2.119999999999999716e+02,1.615538750270604169e+03,2.224549031649066819e+03,1.183791943352626959e+03,2.170600298470407779e+03,2.903412029463758699e+03,7.081187241074057965e+02,1.786610320686573914e+02,5.152657295062698495e+02
6.963133369800645596e+03,6.424171194507575819e+03,1.964500000000000000e+03,3.106715635782917616e+03,3.530000000000000000e+02,2.125000000000000000e+02,1.687003936528540862e+03,2.316413150175957526e+03,1.177919907007547863e+03,2.100515277846334811e+03,2.921416574996158488e+03,7.283641703556893390e+02,1.640190082113932988e+02,5.375752411116044414e+02
7.251216226384955917e+03,6.363226457858473623e+03,1.966499999999999773e+03,3.070649922999791670e+03,3.544999999999999432e+02,2.050000000000000000e+02,1.679295536318904396e+03,2.258837613523601249e+03,1.170903573187189750e+03,2.180078325344340101e+03,2.817517850487927717e+03,7.061601822950598262e+02,1.920918168502966807e+02,5.449367695721667815e+02
7.110633198525531043e+03,6.124115131186043982e+03,1.969500000000000000e+03,2.985887195882614378e+03,3.540000000000000000e+02,2.020000000000000000e+02,1.689946923236743260e+03,2.312558366364826725e+03,1.132452466368275282e+03,2.194671001616672129e+03,2.702207289671733179e+03,2.838288464907325306e+02,2.019403775427817322e+02,5.984442831272233434e+02
7.071011426817593019e+03,6.721365258176899260e+03,1.970500000000000000e+03,2.971477501916157507e+03,3.585000000000000000e+02,2.090000000000000000e+02,1.578280777993028778e+03,2.186043317357688920e+03,1.182026446985365510e+03,2.147040024004834322e+03,2.660889293651849130e+03,1.470000000000003979e+02,2.197821489823285219e+02,6.181915578059358722e+02
7.201017939585402928e+03,5.700534608780310919e+03,1.953499999999999773e+03,3.008740630295618303e+03,3.549999999999999432e+02,2.060000000000000000e+02,1.592938715036955045e+03,2.064672435525494620e+03,1.162672890341246784e+03,2.129199617700781346e+03,2.442401407550598378e+03,3.700000000000138556e+01,2.719708920264944254e+02,5.638246345492575529e+02
7.098043378132815633e+03,6.012610597109794980e+03,1.906000000000000000e+03,2.955120065203848753e+03,3.524999999999999432e+02,2.145000000000000000e+02,1.714216908899976715e+03,2.171509146514020813e+03,1.178229292303853072e+03,2.021546700918097031e+03,2.282037599278498874e+03,1.020000000000002274e+02,2.848210560044039426e+02,5.419187312488593307e+02
6.936575252386841385e+03,5.916484834640535155e+03,1.965500000000000000e+03,3.089181753791065603e+03,3.519999999999999432e+02,2.079999999999999716e+02,1.667376842357306259e+03,2.117352172262863405e+03,1.173547479669492759e+03,2.017179975160994900e+03,2.192433761370451975e+03,2.899999999999915090e+01,2.986497505067286511e+02,5.560691562622184847e+02
7.383554720499117138e+03,5.835006084767981520e+03,1.989500000000000000e+03,2.865674200833909708e+03,3.530000000000000000e+02,2.094999999999999716e+02,1.484399199058765589e+03,2.341093482296255843e+03,1.153917503369119913e+03,1.873933321351344603e+03,2.199889797078676111e+03,2.099999999999977973e+01,2.907778589011845725e+02,5.606933193207843260e+02
6.968336495753775125e+03,5.815367308688466437e+03,1.903500000000000000e+03,2.950395410225037722e+03,3.555000000000000000e+02,2.065000000000000000e+02,1.594329331879768915e+03,2.100128338534662362e+03,1.075638132263882426e+03,1.958460419649590676e+03,2.002048372320112776e+03,6.199999999999970157e+01,2.779267297812288575e+02,5.538355638327117276e+02
6.940434830138593497e+03,5.131540595124454740e+03,1.834000000000000000e+03,2.851939773112631883e+03,3.535000000000000000e+02,2.100000000000000000e+02,1.562608480939777110e+03,2.083740121136996095e+03,1.065067565369856084e+03,2.004624830759343922e+03,1.984999662049084463e+03,2.160000000000004263e+02,2.762405850039806978e+02,5.654287184371256672e+02
6.816323420054747658e+03,6.437664188214223941e+03,1.748500000000000000e+03,2.997403161314033241e+03,3.445000000000000000e+02,2.090000000000000000e+02,1.617802121886040595e+03,2.300951486878823744e+03,1.112694024257992169e+03,2.064714531498856559e+03,1.931210534028227812e+03,2.330000000000011937e+02,2.808468451605543237e+02,5.731186738278083794e+02
6.801032304585582096e+03,6.426380810220966850e+03,1.736999999999999773e+03,2.807361094932819469e+03,3.460000000000000000e+02,2.060000000000000000e+02,1.540254712920366046e+03,2.100330300078311666e+03,1.103563914163574282e+03,1.871033367910256857e+03,2.063159914840816782e+03,1.429999999999992326e+02,2.757473187293671231e+02,5.414559548985370157e+02
6.554453635602028953e+03,6.097795301032829229e+03,1.734999999999999773e+03,2.773643261644046106e+03,3.445000000000000000e+02,1.985000000000000000e+02,1.514912704605834506e+03,2.267950112455998806e+03,1.134580620839125913e+03,1.848001088739307306e+03,1.968069700410704399e+03,8.199999999999972999e+01,2.772378989214710145e+02,5.266191517107788513e+02
6.392858202393357715e+03,6.099571079168110373e+03,1.727999999999999773e+03,2.531611618213117708e+03,3.439999999999999432e+02,2.020000000000000000e+02,1.579687315903326862e+03,2.055208744163061510e+03,1.042193557934562023e+03,1.871021705955268089e+03,1.858739262905123041e+03,1.219999999999996732e+02,2.600774873857480429e+02,5.647156929611165879e+02
6.190341464938839636e+03,5.810056012867593381e+03,1.722000000000000000e+03,2.547390189390290743e+03,3.455000000000000000e+02,1.999999999999999716e+02,1.633783068395441887e+03,2.060153945644726264e+03,1.035454670018055822e+03,1.867677431477312666e+03,1.835485248618033211e+03,4.600000000000119371e+01,2.586612110040158541e+02,6.051695399398161044e+02
6.050961458039966601e+03,5.917979416795073121e+03,1.704500000000000000e+03,2.499024310835333381e+03,3.455000000000000000e+02,1.965000000000000000e+02,1.542865907158648497e+03,2.034345895142418385e+03,1.049061831551152864e+03,1.836931483713124635e+03,1.784185610774155975e+03,5.799999999999921840e+01,2.633192643464290654e+02,6.217899882736194286e+02
5.994582444814941482e+03,5.957803086352472747e+03,1.719000000000000000e+03,2.592870881043948430e+03,3.455000000000000000e+02,1.989999999999999716e+02,1.586064637251027079e+03,2.071436839426564347e+03,1.026306271598855119e+03,1.813123114554855192e+03,1.675782600608601797e+03,4.999999999999829470e+01,2.292192899092851519e+02,6.350606422817920702e+02
5.987503187560173501e+03,6.210863957676082464e+03,1.675999999999999773e+03,2.586806072745298025e+03,3.445000000000000000e+02,1.965000000000000000e+02,1.575578650047310020e+03,2.007551504154144823e+03,9.690029967642432212e+02,1.791972695768251242e+03,1.649917992257368269e+03,7.600000000000061107e+01,1.542395514986171747e+02,6.280575865575511898e+02
6.044304241636446022e+03,5.786150696834732116e+03,1.670999999999999773e+03,2.519918864845898497e+03,3.505000000000000000e+02,2.094999999999999716e+02,1.554837957546707230e+03,2.079825832577595065e+03,9.891522325281624717e+02,1.831674009906369747e+03,1.578505371202920742e+03,5.399999999999936051e+01,1.485388840201138407e+02,5.689806106094466713e+02
5.956351036350405593e+03,6.072256112327853771e+03,1.703499999999999773e+03,2.460012821452205571e+03,3.510000000000000000e+02,2.115000000000000000e+02,1.532290863148429025e+03,2.070672452966878609e+03,9.943095831411077370e+02,1.790235888900678447e+03,1.549477039185333979e+03,6.699999999999954525e+01,1.362574668193171874e+02,5.860933938556809153e+02
5.825554029219130825e+03,6.060345528947231287e+03,1.768999999999999773e+03,2.464632749636217795e+03,3.530000000000000000e+02,2.039999999999999716e+02,1.578855819581802734e+03,2.035434261625949830e+03,1.000349950833772709e+03,1.674582891885086156e+03,1.492112649938410868e+03,1.209999999999998721e+02,1.575661150968644506e+02,6.085690459048412322e+02
5.886788489242592732e+03,5.762742513678328578e+03,1.771000000000000000e+03,2.403363274390680090e+03,3.480000000000000000e+02,1.955000000000000000e+02,1.543077359752604480e+03,1.983088461202095459e+03,9.930181301913962670e+02,1.531232803230420586e+03,1.496805607872191104e+03,9.999999999583663104e-03,1.568387261938969459e+02,5.676776630570004727e+02
5.686588836513118622e+03,5.858385994704744007e+03,1.775000000000000000e+03,2.386538407845528582e+03,3.430000000000000000e+02,2.025000000000000000e+02,1.523948908382653599e+03,2.082843686912700377e+03,9.712817070767691803e+02,1.493955306165921684e+03,1.464346888666409086e+03,4.399999999999957367e+01,1.350611337793682196e+02,5.478036665669511649e+02
5.737320131196460352e+03,5.773264465871644461e+03,1.744000000000000000e+03,2.309714752157625298e+03,3.430000000000000000e+02,2.100000000000000000e+02,1.456172490572713969e+03,2.121090708504480517e+03,1.006999337243835498e+03,1.504235222784616326e+03,1.464615005470407596e+03,2.500000000000029488e+01,1.179052345553785273e+02,5.384205908441671227e+02
5.726782760556753601e+03,5.931753887606394528e+03,1.675999999999999773e+03,2.209880528505659186e+03,3.574999999999999432e+02,1.949999999999999716e+02,1.396780807874345328e+03,1.939215938171232892e+03,9.930939851965110847e+02,1.557877935901175761e+03,1.479052307539221147e+03,6.999999999999882050e+01,9.294500749357700897e+01,5.365377324125163341e+02
5.530757760725355183e+03,5.799856837973618894e+03,1.636999999999999773e+03,2.350140503642508975e+03,3.560000000000000000e+02,1.885000000000000000e+02,1.448359321055508872e+03,1.887810130422591556e+03,9.863329195214033689e+02,1.508877222632891517e+03,1.498244089472919086e+03,1.300000000000046718e+01,7.465862935348067708e+01,5.184991247171552686e+02
5.461335825850348556e+03,5.602013898726236221e+03,1.621000000000000000e+03,2.281087684099133185e+03,3.585000000000000000e+02,1.925000000000000000e+02,1.445632329531234063e+03,1.773646218655810344e+03,1.021837951991805426e+03,1.522696703476066659e+03,1.517937232871527613e+03,1.000000000007085846e-02,8.918016022961269584e+01,4.886183784230699416e+02
5.387188287708464486e+03,5.874512267412375877e+03,1.630000000000000000e+03,2.172096085787828542e+03,3.494999999999999432e+02,1.830000000000000000e+02,1.415256281172665012e+03,1.762225044319714016e+03,9.641901544082980990e+02,1.384032812288750392e+03,1.498871251985235176e+03,3.799999999999987210e+01,9.013896997762418550e+01,4.602791035089589400e+02
5.270625733181022952e+03,5.818292774153845130e+03,1.602499999999999773e+03,2.183646803588272633e+03,3.480000000000000000e+02,2.005000000000000000e+02,1.333033830311880592e+03,1.768865838750196644e+03,9.015019131748241534e+02,1.428879566198761040e+03,1.331716671784523896e+03,8.499999999999961631e+01,8.376998854653427884e+01,4.487838462444937591e+02
5.145023610871212441e+03,5.614785636602756313e+03,1.532500000000000000e+03,2.127902571216101023e+03,3.430000000000000000e+02,1.919999999999999716e+02,1.250595252025285163e+03,1.834683529967637469e+03,9.152198368052847854e+02,1.519960897437055792e+03,1.182785568449508446e+03,1.000000000012817546e-02,8.285113314102169113e+01,4.234152979635718452e+02
